16457.6	16524.1
16513.5	16579.5
16569.4	16635
16625.5	16690.5
16681.6	16746.2
16737.8	16801.9
16794.1	16857.7
16850.5	16913.6
16907	16969.6
16963.5	17025.7
17020.2	17081.9
17076.9	17138.2
17133.8	17194.6
17190.7	17251
17247.7	17307.5
17304.7	17364.2
17361.9	17420.9
17419.1	17477.7
17476.5	17534.6
17533.9	17591.5
17591.4	17648.6
17648.9	17705.7
17706.6	17763
17764.3	17820.3
17822.1	17877.6
17880	17935.1
17938	17992.7
17996	18050.3
18054.2	18108
18112.4	18165.8
18170.6	18223.7
18229	18281.6
18287.4	18339.6
18345.9	18397.7
18404.5	18455.9
18463.1	18514.2
18521.9	18572.5
18580.7	18630.9
18639.5	18689.4
18698.5	18747.9
18757.5	18806.6
18816.6	18865.3
18875.7	18924
18934.9	18982.9
18994.2	19041.8
19053.6	19100.8
19113	19159.8
19172.5	19219
19232	19278.2
19291.6	19337.4
19351.3	19396.7
19411.1	19456.1
19470.9	19515.6
19530.7	19575.1
19590.7	19634.7
19650.7	19694.4
19710.7	19754.1
19770.8	19813.9
19831	19873.7
19891.3	19933.6
19951.6	19993.6
20011.9	20053.6
20072.3	20113.7
20132.8	20173.8
20193.3	20234
20253.9	20294.3
20314.5	20354.6
20375.2	20415
20435.9	20475.4
20496.7	20535.9
20557.6	20596.4
20618.5	20657
20679.4	20717.6
20740.4	20778.3
20801.4	20839.1
20862.5	20899.8
20923.7	20960.7
20984.8	21021.6
21046.1	21082.5
21107.4	21143.5
21168.7	21204.6
21230.1	21265.6
21291.5	21326.8
21352.9	21387.9
21414.4	21449.2
21476	21510.4
21537.5	21571.7
21599.1	21633.1
21660.8	21694.5
21722.5	21755.9
21784.2	21817.3
21846	21878.9
21907.8	21940.4
21969.7	22002
22031.5	22063.6
22093.4	22125.3
22155.4	22186.9
22217.4	22248.7
22279.4	22310.4
22341.4	22372.2
22403.5	22434
22465.6	22495.9
22527.7	22557.8
22589.9	22619.7
22652.1	22681.7
22714.3	22743.6
22776.6	22805.6
22838.8	22867.7
22901.1	22929.7
22963.4	22991.8
23025.8	23053.9
23088.1	23116.1
23150.5	23178.2
23212.9	23240.4
23275.3	23302.6
23337.8	23364.8
23400.3	23427.1
23462.7	23489.3
23525.2	23551.6
23587.7	23613.9
23650.3	23676.2
23712.8	23738.6
23775.4	23800.9
23838	23863.3
23900.5	23925.6
23963.1	23988
24025.7	24050.4
24088.4	24112.9
24151	24175.3
24213.6	24237.7
24276.3	24300.2
24338.9	24362.6
24401.6	24425.1
24464.3	24487.6
24526.9	24550
24589.6	24612.5
24652.3	24675
24715	24737.5
24777.6	24800
24840.3	24862.5
24903	24925
24965.7	24987.5
25028.4	25050
25091	25112.5
25153.7	25175
25216.4	25237.5
25279.1	25300
25341.7	25362.5
25404.4	25424.9
25467	25487.4
25529.7	25549.9
25592.3	25612.4
25654.9	25674.8
25717.6	25737.3
25780.2	25799.7
25842.8	25862.1
25905.3	25924.6
25967.9	25987
26030.5	26049.4
26093	26111.7
26155.5	26174.1
26218.1	26236.5
26280.5	26298.8
26343	26361.1
26405.5	26423.4
26467.9	26485.7
26530.3	26548
26592.7	26610.2
26655.1	26672.5
26717.5	26734.7
26779.8	26796.9
26842.1	26859
26904.4	26921.2
26966.7	26983.3
27028.9	27045.4
27091.1	27107.5
27153.3	27169.5
27215.5	27231.5
27277.6	27293.5
27339.7	27355.5
27401.7	27417.4
27463.8	27479.3
27525.8	27541.2
27587.8	27603
27649.7	27664.8
27711.6	27726.6
27773.5	27788.3
27835.3	27850
27897.1	27911.7
27958.9	27973.3
28020.6	28034.9
28082.3	28096.5
28143.9	28158
28205.5	28219.5
28267.1	28280.9
28328.6	28342.4
28390.1	28403.7
28451.5	28465
28512.9	28526.3
28574.3	28587.5
28635.6	28648.7
28696.8	28709.9
28758	28771
28819.2	28832
28880.3	28893.1
28941.4	28954
29002.4	29014.9
29063.4	29075.8
29124.3	29136.6
29185.2	29197.4
29246	29258.1
29306.8	29318.7
29367.5	29379.3
29428.1	29439.9
29488.8	29500.4
29549.3	29560.8
29609.8	29621.2
29670.2	29681.6
29730.6	29741.9
29790.9	29802.1
29851.2	29862.2
29911.4	29922.4
29971.5	29982.4
30031.6	30042.4
30091.7	30102.3
30151.6	30162.2
30211.5	30222
30271.3	30281.7
30331.1	30341.4
30390.8	30401
30450.5	30460.6
30510	30520.1
30569.5	30579.5
30629	30638.8
30688.4	30698.1
30747.7	30757.3
30806.9	30816.5
30866.1	30875.6
30925.2	30934.6
30984.2	30993.5
31043.2	31052.4
31102	31111.2
31160.8	31169.9
31219.6	31228.6
31278.3	31287.2
31336.8	31345.7
31395.4	31404.1
31453.8	31462.5
31512.2	31520.8
31570.4	31579
31628.7	31637.1
31686.8	31695.2
31744.8	31753.1
31802.8	31811
31860.7	31868.9
31918.5	31926.6
31976.3	31984.3
32033.9	32041.8
32091.5	32099.3
32149	32156.8
32206.4	32214.1
32263.7	32271.4
32321	32328.5
32378.1	32385.6
32435.2	32442.6
32492.2	32499.5
32549.1	32556.4
32605.9	32613.1
32662.6	32669.8
32719.2	32726.3
32775.8	32782.8
32832.3	32839.2
32888.6	32895.5
32944.9	32951.8
33001.1	33007.9
33057.2	33063.9
33113.2	33119.9
33169.2	33175.8
33225	33231.5
33280.7	33287.2
33336.4	33342.8
33391.9	33398.3
33447.4	33453.7
33502.7	33509
33558	33564.2
33613.2	33619.3
33668.3	33674.3
33723.2	33729.3
33778.1	33784.1
33832.9	33838.8
33887.6	33893.5
33942.2	33948
33996.7	34002.5
34051.1	34056.8
34105.4	34111.1
34159.6	34165.2
34213.7	34219.3
34267.7	34273.2
34321.6	34327.1
34375.4	34380.8
34429.1	34434.5
34482.7	34488
34536.2	34541.5
34589.6	34594.8
34642.9	34648
34696.1	34701.2
34749.2	34754.2
34802.2	34807.2
34855	34860
34907.8	34912.7
34960.5	34965.3
35013	35017.9
35065.5	35070.3
35117.8	35122.6
35170.1	35174.8
35222.2	35226.9
35274.3	35278.9
35326.2	35330.7
35378	35382.5
35429.7	35434.2
35481.3	35485.7
35532.8	35537.2
35584.2	35588.5
35635.5	35639.8
35686.6	35690.9
35737.7	35741.9
35788.6	35792.8
35839.5	35843.6
35890.2	35894.3
35940.8	35944.9
35991.3	35995.3
36041.7	36045.7
36092	36095.9
36142.1	36146.1
36192.2	36196.1
36242.2	36246
36292	36295.8
36341.7	36345.5
36391.3	36395
36440.8	36444.5
36490.2	36493.8
36539.5	36543.1
36588.6	36592.2
36637.6	36641.2
36686.6	36690.1
36735.4	36738.9
36784.1	36787.5
36832.7	36836.1
36881.1	36884.5
36929.5	36932.8
36977.7	36981
37025.8	37029.1
37073.8	37077.1
37121.7	37125
37169.5	37172.7
37217.1	37220.3
37264.7	37267.8
37312.1	37315.2
37359.4	37362.5
37406.6	37409.7
37453.7	37456.7
37500.6	37503.6
37547.5	37550.4
37594.2	37597.1
37640.8	37643.7
37687.3	37690.1
37733.6	37736.5
37779.9	37782.7
37826	37828.8
37872	37874.8
37917.9	37920.7
37963.7	37966.4
38009.3	38012
38054.9	38057.5
38100.3	38102.9
38145.6	38148.2
38190.8	38193.4
38235.8	38238.4
38280.8	38283.3
38325.6	38328.1
38370.3	38372.8
38414.9	38417.3
38459.3	38461.8
38503.7	38506.1
38547.9	38550.3
38592	38594.4
38636	38638.3
38679.8	38682.2
38723.6	38725.9
38767.2	38769.5
38810.7	38813
38854.1	38856.3
38897.3	38899.6
38940.5	38942.7
38983.5	38985.7
39026.4	39028.6
39069.2	39071.3
39111.9	39114
39154.4	39156.5
39196.8	39198.9
39239.1	39241.2
39281.3	39283.3
39323.3	39325.4
39365.3	39367.3
39407.1	39409.1
39448.8	39450.8
39490.4	39492.3
39531.8	39533.7
39573.2	39575.1
39614.4	39616.3
39655.5	39657.3
39696.5	39698.3
39737.3	39739.1
39778	39779.8
39818.7	39820.4
39859.1	39860.9
39899.5	39901.3
39939.8	39941.5
39979.9	39981.6
40019.9	40021.6
40059.8	40061.5
40099.6	40101.2
40139.2	40140.9
40178.8	40180.4
40218.2	40219.8
40257.5	40259.1
40296.6	40298.2
40335.7	40337.3
40374.6	40376.2
40413.4	40415
40452.1	40453.7
40490.7	40492.2
40529.2	40530.7
40567.5	40569
40605.7	40607.2
40643.8	40645.3
40681.8	40683.2
40719.6	40721.1
40757.4	40758.8
40795	40796.4
40832.5	40833.9
40869.9	40871.3
40907.1	40908.5
40944.3	40945.6
40981.3	40982.6
41018.2	41019.5
41055	41056.3
41091.7	41093
41128.3	41129.5
41164.7	41166
41201	41202.3
41237.2	41238.5
41273.3	41274.5
41309.3	41310.5
41345.1	41346.3
41380.8	41382
41416.5	41417.6
41452	41453.1
41487.3	41488.5
41522.6	41523.8
41557.8	41558.9
41592.8	41593.9
41627.7	41628.8
41662.5	41663.6
41697.2	41698.3
41731.8	41732.8
41766.2	41767.3
41800.6	41801.6
41834.8	41835.8
41868.9	41869.9
41902.9	41903.9
41936.8	41937.8
41970.5	41971.5
42004.2	42005.2
42037.7	42038.7
42071.1	42072.1
42104.4	42105.4
42137.6	42138.6
42170.7	42171.7
42203.7	42204.6
42236.5	42237.5
42269.3	42270.2
42301.9	42302.8
42334.4	42335.3
42366.8	42367.7
42399.1	42400
42431.3	42432.2
42463.4	42464.2
42495.3	42496.2
42527.1	42528
42558.9	42559.7
42590.5	42591.3
42622	42622.8
42653.4	42654.2
42684.7	42685.5
42715.9	42716.7
42746.9	42747.7
42777.9	42778.7
42808.7	42809.5
42839.5	42840.2
42870.1	42870.8
42900.6	42901.3
42931	42931.7
42961.3	42962
42991.5	42992.2
43021.6	43022.3
43051.6	43052.3
43081.4	43082.1
43111.2	43111.9
43140.8	43141.5
43170.4	43171
43199.8	43200.5
43229.1	43229.8
43258.3	43259
43287.5	43288.1
43316.5	43317.1
43345.4	43346
43374.2	43374.8
43402.9	43403.5
43431.4	43432.1
43459.9	43460.5
43488.3	43488.9
43516.6	43517.2
43544.7	43545.3
43572.8	43573.4
43600.8	43601.3
43628.6	43629.2
43656.4	43656.9
43684	43684.6
43711.5	43712.1
43739	43739.5
43766.3	43766.9
43793.6	43794.1
43820.7	43821.2
43847.7	43848.3
43874.6	43875.2
43901.5	43902
43928.2	43928.7
43954.8	43955.3
43981.4	43981.9
44007.8	44008.3
44034.1	44034.6
44060.3	44060.8
44086.4	44086.9
44112.5	44112.9
44138.4	44138.9
44164.2	44164.7
44189.9	44190.4
44215.6	44216
44241.1	44241.6
44266.5	44267
44291.9	44292.3
44317.1	44317.6
44342.2	44342.7
44367.3	44367.7
44392.2	44392.7
44417.1	44417.5
44441.8	44442.3
44466.5	44466.9
44491.1	44491.5
44515.5	44515.9
44539.9	44540.3
44564.2	44564.6
44588.3	44588.7
44612.4	44612.8
44636.4	44636.8
44660.3	44660.7
44684.1	44684.5
44707.8	44708.2
44731.4	44731.8
44755	44755.3
44778.4	44778.8
44801.7	44802.1
44825	44825.3
44848.1	44848.5
44871.2	44871.5
44894.2	44894.5
44917	44917.4
44939.8	44940.2
44962.5	44962.9
44985.1	44985.5
45007.6	45008
45030.1	45030.4
45052.4	45052.7
45074.7	45075
45096.8	45097.1
45118.9	45119.2
45140.9	45141.2
45162.8	45163.1
45184.6	45184.9
45206.3	45206.6
45227.9	45228.2
45249.5	45249.7
45270.9	45271.2
45292.3	45292.6
45313.6	45313.8
45334.7	45335
45355.9	45356.1
45376.9	45377.2
45397.8	45398.1
45418.7	45418.9
45439.4	45439.7
45460.1	45460.4
45480.7	45481
45501.2	45501.5
45521.7	45521.9
45542	45542.3
45562.3	45562.5
45582.4	45582.7
45602.5	45602.8
45622.6	45622.8
45642.5	45642.7
45662.3	45662.6
45682.1	45682.3
45701.8	45702
45721.4	45721.6
45740.9	45741.1
45760.4	45760.6
45779.7	45779.9
45799	45799.2
45818.2	45818.4
45837.3	45837.5
45856.4	45856.6
45875.3	45875.5
45894.2	45894.4
45913	45913.2
45931.8	45932
45950.4	45950.6
45969	45969.2
45987.5	45987.7
46005.9	46006.1
46024.2	46024.4
46042.5	46042.7
46060.7	46060.8
46078.8	46079
46096.8	46097
46114.8	46114.9
46132.6	46132.8
46150.4	46150.6
46168.2	46168.3
46185.8	46186
46203.4	46203.6
46220.9	46221.1
46238.3	46238.5
46255.7	46255.9
46273	46273.2
46290.2	46290.4
46307.3	46307.5
46324.4	46324.6
46341.4	46341.5
46358.3	46358.5
46375.2	46375.3
46391.9	46392.1
46408.6	46408.8
46425.3	46425.4
46441.8	46442
46458.3	46458.5
46474.7	46474.9
46491.1	46491.2
46507.4	46507.5
46523.6	46523.7
46539.7	46539.9
46555.8	46555.9
46571.8	46571.9
46587.7	46587.9
46603.6	46603.7
46619.4	46619.5
46635.1	46635.2
46650.8	46650.9
46666.4	46666.5
46681.9	46682
46697.3	46697.5
46712.7	46712.9
46728	46728.2
46743.3	46743.4
46758.5	46758.6
46773.6	46773.7
46788.7	46788.8
46803.7	46803.8
46818.6	46818.7
46833.5	46833.6
46848.3	46848.4
46863	46863.1
46877.7	46877.8
46892.3	46892.4
46906.8	46906.9
46921.3	46921.4
46935.7	46935.8
46950.1	46950.2
46964.3	46964.5
46978.6	46978.7
46992.7	46992.8
47006.8	47006.9
47020.9	47021
47034.9	47035
47048.8	47048.9
47062.6	47062.7
47076.4	47076.5
47090.2	47090.2
47103.8	47103.9
47117.4	47117.5
47131	47131.1
47144.5	47144.6
47157.9	47158
47171.3	47171.4
47184.6	47184.7
47197.9	47197.9
47211.1	47211.1
47224.2	47224.3
47237.3	47237.4
47250.3	47250.4
47263.3	47263.3
47276.2	47276.3
47289	47289.1
47301.8	47301.9
47314.5	47314.6
47327.2	47327.3
47339.8	47339.9
47352.4	47352.5
47364.9	47365
47377.4	47377.4
47389.8	47389.8
47402.1	47402.2
47414.4	47414.5
47426.6	47426.7
47438.8	47438.9
47450.9	47451
47463	47463.1
47475	47475.1
47487	47487
47498.9	47499
47510.7	47510.8
47522.5	47522.6
47534.3	47534.4
47546	47546
47557.6	47557.7
47569.2	47569.3
47580.8	47580.8
47592.2	47592.3
47603.7	47603.7
47615.1	47615.1
47626.4	47626.4
47637.7	47637.7
47648.9	47649
47660.1	47660.1
47671.2	47671.3
47682.3	47682.3
47693.3	47693.4
47704.3	47704.3
47715.2	47715.3
47726.1	47726.1
47736.9	47737
47747.7	47747.7
47758.4	47758.5
47769.1	47769.2
47779.7	47779.8
47790.3	47790.4
47800.9	47800.9
47811.3	47811.4
47821.8	47821.8
47832.2	47832.2
47842.5	47842.6
47852.8	47852.9
47863.1	47863.1
47873.3	47873.3
47883.4	47883.5
47893.5	47893.6
47903.6	47903.7
47913.6	47913.7
47923.6	47923.6
47933.5	47933.6
47943.4	47943.5
47953.3	47953.3
47963	47963.1
47972.8	47972.8
47982.5	47982.5
47992.2	47992.2
48001.8	48001.8
48011.3	48011.4
48020.9	48020.9
48030.4	48030.4
48039.8	48039.8
48049.2	48049.2
48058.5	48058.6
48067.8	48067.9
48077.1	48077.1
48086.3	48086.4
48095.5	48095.6
48104.7	48104.7
48113.8	48113.8
48122.8	48122.8
48131.8	48131.9
48140.8	48140.8
48149.7	48149.8
48158.6	48158.6
48167.5	48167.5
48176.3	48176.3
48185	48185.1
48193.8	48193.8
48202.4	48202.5
48211.1	48211.1
48219.7	48219.7
48228.3	48228.3
48236.8	48236.8
48245.3	48245.3
48253.7	48253.7
48262.1	48262.1
48270.5	48270.5
48278.8	48278.8
48287.1	48287.1
48295.4	48295.4
48303.6	48303.6
48311.8	48311.8
48319.9	48319.9
48328	48328
48336	48336.1
48344.1	48344.1
48352.1	48352.1
48360	48360
48367.9	48367.9
48375.8	48375.8
48383.6	48383.7
48391.4	48391.5
48399.2	48399.2
48406.9	48407
48414.6	48414.7
48422.3	48422.3
48429.9	48429.9
48437.5	48437.5
48445	48445.1
48452.6	48452.6
48460	48460.1
48467.5	48467.5
48474.9	48474.9
48482.3	48482.3
48489.6	48489.6
48496.9	48496.9
48504.2	48504.2
48511.4	48511.5
48518.6	48518.7
48525.8	48525.8
48532.9	48533
48540	48540.1
48547.1	48547.1
48554.2	48554.2
48561.2	48561.2
48568.1	48568.1
48575.1	48575.1
48582	48582
48588.8	48588.9
48595.7	48595.7
48602.5	48602.5
48609.3	48609.3
48616	48616
48622.7	48622.7
48629.4	48629.4
48636.1	48636.1
48642.7	48642.7
48649.3	48649.3
48655.8	48655.8
48662.3	48662.4
48668.8	48668.9
48675.3	48675.3
48681.7	48681.8
48688.1	48688.1
48694.5	48694.5
48700.8	48700.9
48707.2	48707.2
48713.4	48713.5
48719.7	48719.7
48725.9	48725.9
48732.1	48732.1
48738.3	48738.3
48744.4	48744.4
48750.5	48750.5
48756.6	48756.6
48762.6	48762.7
48768.7	48768.7
48774.7	48774.7
48780.6	48780.6
48786.5	48786.6
48792.5	48792.5
48798.3	48798.3
48804.2	48804.2
48810	48810
48815.8	48815.8
48821.6	48821.6
48827.3	48827.3
48833	48833
48838.7	48838.7
48844.4	48844.4
48850	48850
48855.6	48855.6
48861.2	48861.2
48866.7	48866.7
48872.3	48872.3
48877.8	48877.8
48883.2	48883.2
48888.7	48888.7
48894.1	48894.1
48899.5	48899.5
48904.9	48904.9
48910.2	48910.2
48915.5	48915.5
48920.8	48920.8
48926.1	48926.1
48931.3	48931.3
48936.5	48936.5
48941.7	48941.7
48946.9	48946.9
48952	48952
48957.2	48957.2
48962.2	48962.3
48967.3	48967.3
48972.4	48972.4
48977.4	48977.4
48982.4	48982.4
48987.3	48987.4
48992.3	48992.3
48997.2	48997.2
49002.1	49002.1
49007	49007
49011.9	49011.9
49016.7	49016.7
49021.5	49021.5
49026.3	49026.3
49031	49031.1
49035.8	49035.8
49040.5	49040.5
49045.2	49045.2
49049.9	49049.9
49054.5	49054.5
49059.1	49059.2
49063.8	49063.8
49068.3	49068.3
49072.9	49072.9
49077.4	49077.4
49081.9	49082
49086.4	49086.4
49090.9	49090.9
49095.4	49095.4
49099.8	49099.8
49104.2	49104.2
49108.6	49108.6
49113	49113
49117.3	49117.3
49121.6	49121.6
49125.9	49125.9
49130.2	49130.2
49134.5	49134.5
49138.7	49138.7
49142.9	49143
49147.1	49147.2
49151.3	49151.3
49155.5	49155.5
49159.6	49159.6
49163.8	49163.8
49167.9	49167.9
49171.9	49171.9
49176	49176
49180	49180
49184.1	49184.1
49188.1	49188.1
49192.1	49192.1
49196	49196
49200	49200
49203.9	49203.9
49207.8	49207.8
49211.7	49211.7
49215.6	49215.6
49219.4	49219.4
49223.2	49223.2
49227.1	49227.1
49230.9	49230.9
49234.6	49234.6
49238.4	49238.4
49242.1	49242.1
49245.9	49245.9
49249.6	49249.6
49253.2	49253.3
49256.9	49256.9
49260.6	49260.6
49264.2	49264.2
49267.8	49267.8
49271.4	49271.4
49275	49275
49278.6	49278.6
49282.1	49282.1
49285.6	49285.6
49289.1	49289.2
49292.6	49292.6
49296.1	49296.1
49299.6	49299.6
49303	49303
49306.5	49306.5
49309.9	49309.9
49313.3	49313.3
49316.6	49316.6
49320	49320
49323.3	49323.3
49326.7	49326.7
49330	49330
49333.3	49333.3
49336.6	49336.6
49339.8	49339.8
49343.1	49343.1
49346.3	49346.3
49349.5	49349.5
49352.7	49352.7
49355.9	49355.9
49359.1	49359.1
49362.2	49362.3
49365.4	49365.4
49368.5	49368.5
49371.6	49371.6
49374.7	49374.7
49377.8	49377.8
49380.9	49380.9
49383.9	49383.9
49386.9	49387
49390	49390
49393	49393
49396	49396
49398.9	49398.9
49401.9	49401.9
49404.9	49404.9
49407.8	49407.8
49410.7	49410.7
49413.6	49413.6
49416.5	49416.5
49419.4	49419.4
49422.2	49422.2
49425.1	49425.1
49427.9	49427.9
49430.7	49430.7
49433.5	49433.6
49436.3	49436.3
49439.1	49439.1
49441.9	49441.9
49444.6	49444.6
49447.4	49447.4
49450.1	49450.1
49452.8	49452.8
49455.5	49455.5
49458.2	49458.2
49460.9	49460.9
49463.5	49463.5
49466.2	49466.2
49468.8	49468.8
49471.4	49471.4
49474.1	49474.1
49476.6	49476.6
49479.2	49479.2
49481.8	49481.8
49484.4	49484.4
49486.9	49486.9
49489.4	49489.4
49492	49492
49494.5	49494.5
49497	49497
49499.4	49499.4
49501.9	49501.9
49504.4	49504.4
49506.8	49506.8
49509.3	49509.3
49511.7	49511.7
49514.1	49514.1
49516.5	49516.5
49518.9	49518.9
49521.3	49521.3
49523.6	49523.6
49526	49526
49528.3	49528.3
49530.6	49530.7
49533	49533
49535.3	49535.3
49537.6	49537.6
49539.9	49539.9
49542.1	49542.1
49544.4	49544.4
49546.6	49546.6
49548.9	49548.9
49551.1	49551.1
49553.3	49553.3
49555.5	49555.5
49557.7	49557.7
49559.9	49559.9
49562.1	49562.1
49564.3	49564.3
49566.4	49566.4
49568.6	49568.6
49570.7	49570.7
49572.8	49572.8
49574.9	49574.9
49577	49577
49579.1	49579.1
49581.2	49581.2
49583.3	49583.3
49585.3	49585.3
49587.4	49587.4
49589.4	49589.4
49591.5	49591.5
49593.5	49593.5
49595.5	49595.5
49597.5	49597.5
49599.5	49599.5
49601.5	49601.5
49603.4	49603.4
49605.4	49605.4
49607.4	49607.4
49609.3	49609.3
49611.2	49611.2
49613.2	49613.2
49615.1	49615.1
49617	49617
49618.9	49618.9
49620.8	49620.8
49622.6	49622.6
49624.5	49624.5
49626.4	49626.4
49628.2	49628.2
49630.1	49630.1
49631.9	49631.9
49633.7	49633.7
49635.5	49635.5
49637.3	49637.3
49639.1	49639.1
49640.9	49640.9
49642.7	49642.7
49644.5	49644.5
49646.2	49646.2
49648	49648
49649.7	49649.7
49651.5	49651.5
49653.2	49653.2
49654.9	49654.9
49656.6	49656.6
49658.3	49658.3
49660	49660
49661.7	49661.7
49663.4	49663.4
49665	49665
49666.7	49666.7
49668.3	49668.3
49670	49670
49671.6	49671.6
49673.2	49673.2
49674.9	49674.9
49676.5	49676.5
49678.1	49678.1
49679.7	49679.7
49681.3	49681.3
49682.8	49682.8
49684.4	49684.4
49686	49686
49687.5	49687.5
49689.1	49689.1
49690.6	49690.6
49692.2	49692.2
49693.7	49693.7
49695.2	49695.2
49696.7	49696.7
49698.2	49698.2
49699.7	49699.7
49701.2	49701.2
49702.7	49702.7
49704.2	49704.2
49705.6	49705.6
49707.1	49707.1
49708.5	49708.5
49710	49710
49711.4	49711.4
49712.8	49712.8
49714.3	49714.3
49715.7	49715.7
49717.1	49717.1
49718.5	49718.5
49719.9	49719.9
49721.3	49721.3
49722.7	49722.7
49724	49724
49725.4	49725.4
49726.8	49726.8
49728.1	49728.1
49729.5	49729.5
49730.8	49730.8
49732.2	49732.2
49733.5	49733.5
49734.8	49734.8
49736.1	49736.1
49737.4	49737.4
49738.7	49738.7
49740	49740
49741.3	49741.3
49742.6	49742.6
49743.9	49743.9
49745.2	49745.2
49746.4	49746.4
49747.7	49747.7
49748.9	49748.9
49750.2	49750.2
49751.4	49751.4
49752.6	49752.6
49753.9	49753.9
49755.1	49755.1
49756.3	49756.3
49757.5	49757.5
49758.7	49758.7
49759.9	49759.9
49761.1	49761.1
49762.3	49762.3
49763.5	49763.5
49764.7	49764.7
49765.8	49765.8
49767	49767
49768.1	49768.1
49769.3	49769.3
49770.4	49770.4
49771.6	49771.6
49772.7	49772.7
49773.8	49773.8
49775	49775
49776.1	49776.1
49777.2	49777.2
49778.3	49778.3
49779.4	49779.4
49780.5	49780.5
49781.6	49781.6
49782.7	49782.7
49783.8	49783.7
49784.8	49784.8
49785.9	49785.9
49787	49787
49788	49788
49789.1	49789.1
49790.1	49790.1
49791.2	49791.2
49792.2	49792.2
49793.2	49793.2
49794.2	49794.3
49795.3	49795.3
49796.3	49796.3
49797.3	49797.3
49798.3	49798.3
49799.3	49799.3
49800.3	49800.3
49801.3	49801.3
49802.3	49802.3
49803.3	49803.3
49804.2	49804.2
49805.2	49805.2
49806.2	49806.2
49807.1	49807.1
49808.1	49808.1
49809.1	49809.1
49810	49810
49811	49811
49811.9	49811.9
49812.8	49812.8
49813.8	49813.8
49814.7	49814.7
49815.6	49815.6
49816.5	49816.5
49817.4	49817.4
49818.3	49818.3
49819.2	49819.2
49820.1	49820.1
49821	49821
49821.9	49821.9
49822.8	49822.8
49823.7	49823.7
49824.6	49824.6
49825.4	49825.4
49826.3	49826.3
49827.2	49827.2
49828	49828
49828.9	49828.9
49829.7	49829.7
49830.6	49830.6
49831.4	49831.4
49832.3	49832.3
49833.1	49833.1
49833.9	49833.9
49834.8	49834.7
49835.6	49835.6
49836.4	49836.4
49837.2	49837.2
49838	49838
49838.8	49838.8
49839.6	49839.6
49840.4	49840.4
49841.2	49841.2
49842	49842
49842.8	49842.8
49843.6	49843.6
49844.3	49844.3
49845.1	49845.1
49845.9	49845.9
49846.6	49846.7
49847.4	49847.4
49848.2	49848.2
49848.9	49848.9
49849.7	49849.7
49850.4	49850.4
49851.2	49851.2
49851.9	49851.9
49852.6	49852.6
49853.4	49853.4
49854.1	49854.1
49854.8	49854.8
49855.6	49855.6
49856.3	49856.3
49857	49857
49857.7	49857.7
49858.4	49858.4
49859.1	49859.1
49859.8	49859.8
49860.5	49860.5
49861.2	49861.2
49861.9	49861.9
49862.6	49862.6
49863.3	49863.3
49863.9	49863.9
49864.6	49864.6
49865.3	49865.3
49866	49866
49866.6	49866.6
49867.3	49867.3
49868	49868
49868.6	49868.6
49869.3	49869.3
49869.9	49869.9
49870.6	49870.6
49871.2	49871.2
49871.8	49871.8
49872.5	49872.5
49873.1	49873.1
49873.8	49873.8
49874.4	49874.4
49875	49875
49875.6	49875.6
49876.2	49876.2
49876.9	49876.9
49877.5	49877.5
49878.1	49878.1
49878.7	49878.7
49879.3	49879.3
49879.9	49879.9
49880.5	49880.5
49881.1	49881.1
49881.7	49881.7
49882.3	49882.3
49882.9	49882.9
49883.4	49883.4
49884	49884
49884.6	49884.6
49885.2	49885.2
49885.7	49885.7
49886.3	49886.3
49886.9	49886.9
49887.4	49887.4
49888	49888
49888.6	49888.6
49889.1	49889.1
49889.7	49889.7
49890.2	49890.2
49890.8	49890.8
49891.3	49891.3
49891.8	49891.8
49892.4	49892.4
49892.9	49892.9
49893.4	49893.4
49894	49894
49894.5	49894.5
49895	49895
49895.6	49895.6
49896.1	49896.1
49896.6	49896.6
49897.1	49897.1
49897.6	49897.6
49898.1	49898.1
49898.6	49898.6
49899.1	49899.1
49899.6	49899.6
49900.1	49900.1
49900.6	49900.6
49901.1	49901.1
49901.6	49901.6
49902.1	49902.1
49902.6	49902.6
49903.1	49903.1
49903.6	49903.6
49904	49904
49904.5	49904.5
49905	49905
49905.5	49905.5
49905.9	49905.9
49906.4	49906.4
49906.9	49906.9
49907.3	49907.3
49907.8	49907.8
49908.3	49908.3
49908.7	49908.7
49909.2	49909.2
49909.6	49909.6
49910.1	49910.1
49910.5	49910.5
49911	49911
49911.4	49911.4
49911.9	49911.9
49912.3	49912.3
49912.7	49912.7
49913.2	49913.2
49913.6	49913.6
49914	49914
49914.4	49914.5
49914.9	49914.9
49915.3	49915.3
49915.7	49915.7
49916.1	49916.1
49916.6	49916.6
49917	49917
49917.4	49917.4
49917.8	49917.8
49918.2	49918.2
49918.6	49918.6
49919	49919
49919.4	49919.4
49919.8	49919.8
49920.2	49920.2
49920.6	49920.6
49921	49921
49921.4	49921.4
49921.8	49921.8
49922.2	49922.2
49922.6	49922.6
49923	49923
49923.3	49923.3
49923.7	49923.7
49924.1	49924.1
49924.5	49924.5
49924.9	49924.9
49925.2	49925.2
49925.6	49925.6
49926	49926
49926.4	49926.3
49926.7	49926.7
49927.1	49927.1
49927.4	49927.4
49927.8	49927.8
49928.2	49928.2
49928.5	49928.5
49928.9	49928.9
49929.2	49929.2
49929.6	49929.6
