0.00118028	245.428
0.00117425	245.398
0.00116825	245.368
0.00116228	245.338
0.00115634	245.308
0.00115044	245.278
0.00114456	245.248
0.00113871	245.217
0.00113289	245.187
0.0011271	245.157
0.00112134	245.127
0.00111561	245.097
0.00110991	245.067
0.00110424	245.037
0.0010986	245.007
0.00109299	244.977
0.0010874	244.947
0.00108185	244.917
0.00107632	244.887
0.00107082	244.857
0.00106535	244.827
0.00105991	244.797
0.00105449	244.767
0.0010491	244.737
0.00104374	244.707
0.00103841	244.678
0.00103311	244.648
0.00102783	244.618
0.00102258	244.588
0.00101735	244.558
0.00101215	244.528
0.00100698	244.498
0.00100184	244.468
0.00099672	244.438
0.000991627	244.408
0.000986561	244.379
0.00098152	244.349
0.000976506	244.319
0.000971517	244.289
0.000966554	244.259
0.000961616	244.229
0.000956703	244.2
0.000951815	244.17
0.000946952	244.14
0.000942114	244.11
0.000937301	244.08
0.000932512	244.051
0.000927749	244.021
0.000923009	243.991
0.000918293	243.961
0.000913602	243.932
0.000908934	243.902
