0.0918663	130.082
0.0916579	130.082
0.0914498	130.081
0.0912423	130.081
0.0910353	130.081
0.0908288	130.081
0.0906226	130.081
0.090417	130.081
0.0902118	130.081
0.0900071	130.08
0.0898029	130.08
0.0895991	130.08
0.0893958	130.08
0.0891929	130.08
0.0889905	130.08
0.0887886	130.079
0.0885871	130.079
0.0883861	130.079
