3757.27	6792.88
3764.73	6797.82
3772.19	6802.76
3779.66	6807.69
3787.14	6812.63
3794.62	6817.58
3802.11	6822.52
3809.6	6827.46
3817.1	6832.41
3824.61	6837.35
3832.12	6842.3
3839.64	6847.25
3847.16	6852.2
3854.69	6857.15
3862.23	6862.11
3869.77	6867.06
3877.32	6872.02
3884.87	6876.98
3892.43	6881.94
3900	6886.9
3907.57	6891.86
3915.15	6896.82
3922.73	6901.79
3930.32	6906.75
3937.92	6911.72
3945.52	6916.69
3953.12	6921.66
3960.73	6926.63
3968.35	6931.6
3975.98	6936.57
3983.61	6941.55
3991.24	6946.53
3998.88	6951.5
4006.53	6956.48
4014.18	6961.46
4021.83	6966.44
4029.5	6971.43
4037.16	6976.41
4044.84	6981.4
4052.52	6986.38
4060.2	6991.37
4067.89	6996.36
4075.58	7001.35
4083.29	7006.34
4090.99	7011.34
4098.7	7016.33
4106.42	7021.33
4114.14	7026.33
4121.87	7031.32
4129.6	7036.32
4137.34	7041.32
4145.08	7046.33
4152.83	7051.33
4160.58	7056.34
4168.34	7061.34
4176.1	7066.35
4183.87	7071.36
4191.64	7076.37
4199.42	7081.38
4207.2	7086.39
4214.99	7091.4
4222.79	7096.42
4230.58	7101.43
4238.39	7106.45
4246.2	7111.47
4254.01	7116.49
4261.83	7121.51
4269.65	7126.53
4277.48	7131.55
4285.31	7136.58
4293.15	7141.61
4300.99	7146.63
4308.83	7151.66
4316.69	7156.69
4324.54	7161.72
4332.4	7166.75
4340.27	7171.78
4348.14	7176.82
4356.01	7181.85
4363.89	7186.89
4371.78	7191.93
4379.67	7196.97
4387.56	7202.01
4395.46	7207.05
4403.36	7212.09
4411.26	7217.13
4419.17	7222.18
4427.09	7227.22
4435.01	7232.27
4442.93	7237.32
4450.86	7242.37
4458.79	7247.42
4466.73	7252.47
4474.67	7257.52
4482.62	7262.57
4490.57	7267.63
4498.52	7272.68
4506.48	7277.74
4514.44	7282.8
4522.41	7287.86
4530.38	7292.92
4538.35	7297.98
4546.33	7303.04
4554.31	7308.11
4562.3	7313.17
4570.29	7318.24
4578.29	7323.31
4586.28	7328.37
4594.29	7333.44
4602.29	7338.51
4610.3	7343.59
4618.32	7348.66
4626.34	7353.73
4634.36	7358.81
4642.38	7363.88
4650.41	7368.96
4658.45	7374.04
4666.48	7379.11
4674.53	7384.2
4682.57	7389.28
4690.62	7394.36
4698.67	7399.44
4706.73	7404.52
4714.78	7409.61
4722.85	7414.7
4730.91	7419.78
4738.98	7424.87
4747.06	7429.96
4755.13	7435.05
4763.21	7440.14
4771.3	7445.24
4779.38	7450.33
4787.48	7455.42
4795.57	7460.52
4803.67	7465.62
4811.77	7470.71
4819.87	7475.81
4827.98	7480.91
4836.09	7486.01
4844.2	7491.11
4852.32	7496.22
4860.44	7501.32
4868.56	7506.42
4876.69	7511.53
4884.82	7516.64
4892.95	7521.74
4901.09	7526.85
4909.23	7531.96
4917.37	7537.07
4925.51	7542.18
4933.66	7547.29
4941.81	7552.41
4949.97	7557.52
4958.12	7562.64
4966.28	7567.75
4974.45	7572.87
4982.61	7577.99
4990.78	7583.11
4998.95	7588.23
5007.12	7593.35
5015.3	7598.47
5023.48	7603.59
5031.66	7608.71
5039.85	7613.84
5048.04	7618.96
5056.23	7624.09
5064.42	7629.22
5072.61	7634.34
5080.81	7639.47
5089.01	7644.6
5097.22	7649.73
5105.42	7654.86
5113.63	7660
5121.84	7665.13
5130.06	7670.26
5138.27	7675.4
5146.49	7680.54
5154.71	7685.67
5162.93	7690.81
5171.16	7695.95
5179.39	7701.09
5187.62	7706.23
5195.85	7711.37
5204.08	7716.51
5212.32	7721.65
5220.56	7726.8
5228.8	7731.94
5237.04	7737.09
5245.29	7742.23
5253.54	7747.38
5261.79	7752.53
5270.04	7757.68
5278.29	7762.83
5286.55	7767.98
5294.81	7773.13
5303.07	7778.28
5311.33	7783.43
5319.59	7788.59
5327.86	7793.74
5336.13	7798.89
5344.4	7804.05
5352.67	7809.21
5360.94	7814.36
5369.22	7819.52
5377.49	7824.68
5385.77	7829.84
5394.05	7835
5402.33	7840.16
5410.62	7845.33
5418.9	7850.49
5427.19	7855.65
5435.48	7860.82
5443.77	7865.98
5452.06	7871.15
5460.36	7876.31
5468.65	7881.48
5476.95	7886.65
5485.25	7891.82
5493.55	7896.99
5501.85	7902.16
5510.15	7907.33
5518.46	7912.5
5526.77	7917.67
5535.07	7922.85
5543.38	7928.02
5551.69	7933.2
5560	7938.37
5568.32	7943.55
5576.63	7948.72
5584.94	7953.9
5593.26	7959.08
5601.58	7964.26
5609.9	7969.44
5618.22	7974.62
5626.54	7979.8
5634.86	7984.98
5643.19	7990.16
5651.51	7995.35
5659.84	8000.53
5668.16	8005.71
5676.49	8010.9
5684.82	8016.08
5693.15	8021.27
5701.48	8026.46
5709.81	8031.64
5718.15	8036.83
5726.48	8042.02
5734.82	8047.21
5743.15	8052.4
5751.49	8057.59
5759.83	8062.78
5768.16	8067.97
5776.5	8073.17
5784.84	8078.36
5793.18	8083.55
5801.52	8088.75
5809.87	8093.94
5818.21	8099.14
5826.55	8104.33
5834.9	8109.53
5843.24	8114.73
5851.59	8119.93
5859.93	8125.12
5868.28	8130.32
5876.62	8135.52
5884.97	8140.72
5893.32	8145.92
5901.67	8151.13
5910.02	8156.33
5918.37	8161.53
5926.72	8166.73
5935.07	8171.94
5943.42	8177.14
5951.77	8182.35
5960.12	8187.55
5968.47	8192.76
5976.83	8197.96
5985.18	8203.17
5993.53	8208.38
6001.88	8213.58
6010.24	8218.79
6018.59	8224
6026.94	8229.21
6035.3	8234.42
6043.65	8239.63
6052.01	8244.84
6060.36	8250.05
6068.71	8255.27
6077.07	8260.48
6085.42	8265.69
6093.78	8270.9
6102.13	8276.12
6110.49	8281.33
6118.84	8286.55
6127.2	8291.76
6135.55	8296.98
6143.91	8302.2
6152.26	8307.41
6160.61	8312.63
6168.97	8317.85
6177.32	8323.06
6185.68	8328.28
6194.03	8333.5
6202.38	8338.72
6210.74	8343.94
6219.09	8349.16
6227.44	8354.38
6235.8	8359.6
6244.15	8364.82
6252.5	8370.05
6260.85	8375.27
6269.2	8380.49
6277.55	8385.71
6285.91	8390.94
6294.25	8396.16
6302.6	8401.39
6310.95	8406.61
6319.3	8411.84
6327.65	8417.06
6336	8422.29
6344.35	8427.51
6352.69	8432.74
6361.04	8437.97
6369.39	8443.2
6377.73	8448.42
6386.08	8453.65
6394.42	8458.88
6402.76	8464.11
6411.11	8469.34
6419.45	8474.57
6427.79	8479.8
6436.13	8485.03
6444.47	8490.26
6452.81	8495.49
6461.15	8500.72
6469.49	8505.95
6477.82	8511.18
6486.16	8516.42
6494.5	8521.65
6502.83	8526.88
6511.16	8532.12
6519.5	8537.35
6527.83	8542.58
6536.16	8547.82
6544.49	8553.05
6552.82	8558.29
6561.15	8563.52
6569.47	8568.76
6577.8	8573.99
6586.13	8579.23
6594.45	8584.46
6602.77	8589.7
6611.1	8594.94
6619.42	8600.17
6627.74	8605.41
6636.06	8610.65
6644.37	8615.89
6652.69	8621.12
6661.01	8626.36
6669.32	8631.6
6677.63	8636.84
6685.94	8642.08
6694.26	8647.32
6702.56	8652.56
6710.87	8657.8
6719.18	8663.04
6727.49	8668.28
6735.79	8673.52
6744.09	8678.76
6752.4	8684
6760.7	8689.24
6768.99	8694.48
6777.29	8699.72
6785.59	8704.96
6793.88	8710.2
6802.18	8715.45
6810.47	8720.69
6818.76	8725.93
6827.05	8731.17
6835.34	8736.41
6843.62	8741.66
6851.91	8746.9
6860.19	8752.14
6868.47	8757.39
6876.75	8762.63
6885.03	8767.87
6893.31	8773.12
6901.58	8778.36
6909.86	8783.6
6918.13	8788.85
6926.4	8794.09
6934.67	8799.34
6942.94	8804.58
6951.2	8809.83
6959.46	8815.07
6967.73	8820.31
6975.99	8825.56
6984.24	8830.8
6992.5	8836.05
7000.76	8841.29
7009.01	8846.54
7017.26	8851.79
7025.51	8857.03
7033.76	8862.28
7042	8867.52
7050.25	8872.77
7058.49	8878.01
7066.73	8883.26
7074.97	8888.51
7083.2	8893.75
7091.44	8899
7099.67	8904.24
7107.9	8909.49
7116.13	8914.74
7124.36	8919.98
7132.58	8925.23
7140.8	8930.47
7149.02	8935.72
7157.24	8940.97
7165.46	8946.21
7173.67	8951.46
7181.88	8956.71
7190.09	8961.95
7198.3	8967.2
7206.51	8972.45
7214.71	8977.69
7222.91	8982.94
7231.11	8988.19
7239.31	8993.43
7247.51	8998.68
7255.7	9003.93
7263.89	9009.17
7272.08	9014.42
7280.26	9019.66
7288.45	9024.91
7296.63	9030.16
7304.81	9035.4
7312.99	9040.65
7321.16	9045.9
7329.33	9051.14
7337.5	9056.39
7345.67	9061.63
7353.84	9066.88
7362	9072.13
7370.16	9077.37
7378.32	9082.62
7386.47	9087.86
7394.63	9093.11
7402.78	9098.36
7410.93	9103.6
7419.07	9108.85
7427.22	9114.09
7435.36	9119.34
7443.5	9124.58
7451.63	9129.83
7459.77	9135.07
7467.9	9140.32
7476.03	9145.56
7484.15	9150.81
7492.28	9156.05
7500.4	9161.3
7508.52	9166.54
7516.63	9171.79
7524.75	9177.03
7532.86	9182.27
7540.96	9187.52
7549.07	9192.76
7557.17	9198
7565.27	9203.25
7573.37	9208.49
7581.46	9213.73
7589.56	9218.98
7597.65	9224.22
7605.73	9229.46
7613.82	9234.71
7621.9	9239.95
7629.98	9245.19
7638.05	9250.43
7646.12	9255.67
7654.19	9260.92
7662.26	9266.16
7670.33	9271.4
7678.39	9276.64
7686.45	9281.88
7694.5	9287.12
7702.55	9292.36
7710.6	9297.6
7718.65	9302.84
7726.7	9308.08
7734.74	9313.32
7742.78	9318.56
7750.81	9323.8
7758.85	9329.04
7766.88	9334.28
7774.9	9339.51
7782.93	9344.75
7790.95	9349.99
7798.97	9355.23
7806.98	9360.46
7814.99	9365.7
7823	9370.94
7831.01	9376.17
7839.01	9381.41
7847.01	9386.65
7855.01	9391.88
7863	9397.12
7870.99	9402.35
7878.98	9407.59
7886.97	9412.82
7894.95	9418.06
7902.93	9423.29
7910.9	9428.53
7918.88	9433.76
7926.84	9438.99
7934.81	9444.22
7942.77	9449.46
7950.73	9454.69
7958.69	9459.92
7966.64	9465.15
7974.59	9470.38
7982.54	9475.61
7990.49	9480.84
7998.43	9486.07
8006.36	9491.3
8014.3	9496.53
8022.23	9501.76
8030.16	9506.99
8038.08	9512.22
8046	9517.45
8053.92	9522.68
8061.84	9527.9
8069.75	9533.13
8077.66	9538.36
8085.56	9543.58
8093.46	9548.81
8101.36	9554.03
8109.26	9559.26
8117.15	9564.48
8125.04	9569.71
8132.92	9574.93
8140.8	9580.16
8148.68	9585.38
8156.56	9590.6
8164.43	9595.82
8172.3	9601.05
8180.16	9606.27
8188.02	9611.49
8195.88	9616.71
8203.73	9621.93
8211.59	9627.15
8219.43	9632.37
8227.28	9637.59
8235.12	9642.8
8242.96	9648.02
8250.79	9653.24
8258.62	9658.46
8266.45	9663.67
8274.27	9668.89
8282.09	9674.1
8289.91	9679.32
8297.72	9684.53
8305.53	9689.75
8313.33	9694.96
8321.14	9700.18
8328.94	9705.39
8336.73	9710.6
8344.52	9715.81
8352.31	9721.02
8360.09	9726.23
8367.88	9731.44
8375.65	9736.65
8383.43	9741.86
8391.2	9747.07
8398.96	9752.28
8406.73	9757.49
8414.48	9762.7
8422.24	9767.9
8429.99	9773.11
8437.74	9778.31
8445.49	9783.52
8453.23	9788.72
8460.96	9793.93
8468.7	9799.13
8476.43	9804.33
8484.15	9809.54
8491.88	9814.74
8499.6	9819.94
8507.31	9825.14
8515.02	9830.34
8522.73	9835.54
8530.43	9840.74
8538.13	9845.94
8545.83	9851.13
8553.52	9856.33
8561.21	9861.53
8568.9	9866.72
8576.58	9871.92
8584.26	9877.11
8591.93	9882.31
8599.6	9887.5
8607.27	9892.69
8614.93	9897.89
8622.59	9903.08
8630.25	9908.27
8637.9	9913.46
8645.55	9918.65
8653.19	9923.84
8660.83	9929.03
8668.47	9934.21
8676.1	9939.4
8683.73	9944.59
8691.35	9949.77
8698.97	9954.96
8706.59	9960.14
8714.2	9965.33
8721.81	9970.51
8729.42	9975.69
8737.02	9980.88
8744.62	9986.06
8752.21	9991.24
8759.8	9996.42
8767.39	10001.6
8774.97	10006.8
8782.55	10012
8790.12	10017.1
8797.69	10022.3
8805.26	10027.5
8812.82	10032.7
8820.38	10037.8
8827.93	10043
8835.48	10048.2
8843.03	10053.4
8850.57	10058.5
8858.11	10063.7
8865.65	10068.9
8873.18	10074
8880.71	10079.2
8888.23	10084.4
8895.75	10089.5
8903.26	10094.7
8910.77	10099.9
8918.28	10105
8925.78	10110.2
8933.28	10115.4
8940.78	10120.5
8948.27	10125.7
8955.75	10130.8
8963.24	10136
8970.72	10141.2
8978.19	10146.3
8985.66	10151.5
8993.13	10156.6
9000.59	10161.8
9008.05	10167
9015.51	10172.1
9022.96	10177.3
9030.4	10182.4
9037.85	10187.6
9045.28	10192.7
9052.72	10197.9
9060.15	10203
9067.58	10208.2
9075	10213.3
9082.42	10218.5
9089.83	10223.6
9097.24	10228.8
9104.65	10233.9
9112.05	10239
9119.44	10244.2
9126.84	10249.3
9134.23	10254.5
9141.61	10259.6
9148.99	10264.8
9156.37	10269.9
9163.74	10275
9171.11	10280.2
9178.48	10285.3
9185.84	10290.4
9193.19	10295.6
9200.55	10300.7
9207.89	10305.8
9215.24	10311
9222.58	10316.1
9229.91	10321.2
9237.25	10326.4
9244.57	10331.5
9251.89	10336.6
9259.21	10341.7
9266.53	10346.9
9273.84	10352
9281.14	10357.1
9288.45	10362.2
9295.75	10367.4
9303.04	10372.5
9310.33	10377.6
9317.61	10382.7
9324.9	10387.8
9332.17	10393
9339.45	10398.1
9346.71	10403.2
9353.98	10408.3
9361.24	10413.4
9368.49	10418.5
9375.75	10423.7
9382.99	10428.8
9390.24	10433.9
9397.48	10439
9404.71	10444.1
9411.94	10449.2
9419.17	10454.3
9426.39	10459.4
9433.61	10464.5
9440.82	10469.6
9448.03	10474.7
9455.24	10479.8
9462.44	10484.9
9469.63	10490
9476.83	10495.1
9484.01	10500.2
9491.2	10505.3
9498.38	10510.4
9505.55	10515.5
9512.72	10520.6
9519.89	10525.7
9527.05	10530.8
9534.21	10535.9
9541.37	10541
9548.51	10546
9555.66	10551.1
9562.8	10556.2
9569.94	10561.3
9577.07	10566.4
9584.2	10571.5
9591.32	10576.5
9598.44	10581.6
9605.56	10586.7
9612.67	10591.8
9619.78	10596.9
9626.88	10601.9
9633.97	10607
9641.07	10612.1
9648.16	10617.2
9655.24	10622.2
9662.33	10627.3
9669.4	10632.4
9676.47	10637.4
9683.54	10642.5
9690.61	10647.6
9697.66	10652.6
9704.72	10657.7
9711.77	10662.8
9718.82	10667.8
9725.86	10672.9
9732.9	10678
9739.93	10683
9746.96	10688.1
9753.98	10693.1
9761	10698.2
9768.02	10703.2
9775.03	10708.3
9782.04	10713.3
9789.04	10718.4
9796.04	10723.4
9803.03	10728.5
9810.02	10733.5
9817.01	10738.6
9823.99	10743.6
9830.97	10748.7
9837.94	10753.7
9844.91	10758.8
9851.87	10763.8
9858.83	10768.8
9865.79	10773.9
9872.74	10778.9
9879.68	10784
9886.62	10789
9893.56	10794
9900.5	10799.1
9907.43	10804.1
9914.35	10809.1
9921.27	10814.1
9928.19	10819.2
9935.1	10824.2
9942	10829.2
9948.91	10834.2
9955.8	10839.3
9962.7	10844.3
9969.59	10849.3
9976.47	10854.3
9983.35	10859.3
9990.23	10864.4
9997.1	10869.4
10004	10874.4
10010.8	10879.4
10017.7	10884.4
10024.5	10889.4
10031.4	10894.4
10038.2	10899.4
10045.1	10904.5
10051.9	10909.5
10058.8	10914.5
10065.6	10919.5
10072.4	10924.5
10079.2	10929.5
10086	10934.5
10092.9	10939.5
10099.7	10944.5
10106.5	10949.5
10113.3	10954.5
10120	10959.4
10126.8	10964.4
10133.6	10969.4
10140.4	10974.4
10147.2	10979.4
10153.9	10984.4
10160.7	10989.4
10167.5	10994.4
10174.2	10999.3
10181	11004.3
10187.7	11009.3
10194.5	11014.3
10201.2	11019.3
10208	11024.2
10214.7	11029.2
10221.4	11034.2
10228.1	11039.2
10234.9	11044.1
10241.6	11049.1
10248.3	11054.1
10255	11059
10261.7	11064
10268.4	11069
10275.1	11073.9
10281.8	11078.9
10288.4	11083.8
10295.1	11088.8
10301.8	11093.8
10308.5	11098.7
10315.1	11103.7
10321.8	11108.6
10328.5	11113.6
10335.1	11118.5
10341.7	11123.5
10348.4	11128.4
10355	11133.4
10361.7	11138.3
10368.3	11143.3
10374.9	11148.2
10381.5	11153.1
10388.2	11158.1
10394.8	11163
10401.4	11168
10408	11172.9
10414.6	11177.8
10421.2	11182.8
10427.8	11187.7
10434.4	11192.6
10440.9	11197.5
10447.5	11202.5
10454.1	11207.4
10460.7	11212.3
10467.2	11217.2
10473.8	11222.2
10480.3	11227.1
10486.9	11232
10493.4	11236.9
10500	11241.8
10506.5	11246.7
10513	11251.7
10519.6	11256.6
10526.1	11261.5
10532.6	11266.4
10539.1	11271.3
10545.6	11276.2
10552.2	11281.1
10558.7	11286
10565.2	11290.9
10571.6	11295.8
10578.1	11300.7
10584.6	11305.6
10591.1	11310.5
10597.6	11315.4
10604	11320.3
10610.5	11325.2
10617	11330.1
10623.4	11334.9
10629.9	11339.8
10636.3	11344.7
10642.8	11349.6
10649.2	11354.5
10655.7	11359.4
10662.1	11364.2
10668.5	11369.1
10674.9	11374
10681.4	11378.9
10687.8	11383.7
10694.2	11388.6
10700.6	11393.5
10707	11398.3
10713.4	11403.2
10719.8	11408.1
10726.2	11412.9
10732.6	11417.8
10738.9	11422.7
10745.3	11427.5
10751.7	11432.4
10758	11437.2
10764.4	11442.1
10770.8	11446.9
10777.1	11451.8
10783.5	11456.6
10789.8	11461.5
10796.1	11466.3
10802.5	11471.2
10808.8	11476
10815.1	11480.8
10821.5	11485.7
10827.8	11490.5
10834.1	11495.4
10840.4	11500.2
10846.7	11505
10853	11509.9
10859.3	11514.7
10865.6	11519.5
10871.9	11524.4
10878.2	11529.2
10884.4	11534
10890.7	11538.8
10897	11543.6
10903.2	11548.5
10909.5	11553.3
10915.8	11558.1
10922	11562.9
10928.3	11567.7
10934.5	11572.5
10940.7	11577.3
10947	11582.1
10953.2	11587
10959.4	11591.8
10965.7	11596.6
10971.9	11601.4
10978.1	11606.2
10984.3	11611
10990.5	11615.8
10996.7	11620.6
11002.9	11625.3
11009.1	11630.1
11015.3	11634.9
11021.5	11639.7
11027.6	11644.5
11033.8	11649.3
11040	11654.1
11046.1	11658.8
11052.3	11663.6
11058.5	11668.4
11064.6	11673.2
11070.8	11678
11076.9	11682.7
11083	11687.5
11089.2	11692.3
11095.3	11697
11101.4	11701.8
11107.6	11706.6
11113.7	11711.3
11119.8	11716.1
11125.9	11720.9
11132	11725.6
11138.1	11730.4
11144.2	11735.1
11150.3	11739.9
11156.4	11744.6
11162.5	11749.4
11168.5	11754.1
11174.6	11758.9
11180.7	11763.6
11186.7	11768.4
11192.8	11773.1
11198.9	11777.8
11204.9	11782.6
11211	11787.3
11217	11792
11223	11796.8
11229.1	11801.5
11235.1	11806.2
11241.1	11811
11247.2	11815.7
11253.2	11820.4
11259.2	11825.1
11265.2	11829.9
11271.2	11834.6
11277.2	11839.3
11283.2	11844
11289.2	11848.7
11295.2	11853.4
11301.2	11858.1
11307.1	11862.8
11313.1	11867.5
11319.1	11872.3
11325	11877
11331	11881.7
11337	11886.4
11342.9	11891.1
11348.9	11895.7
11354.8	11900.4
11360.7	11905.1
11366.7	11909.8
11372.6	11914.5
11378.5	11919.2
11384.5	11923.9
11390.4	11928.6
11396.3	11933.2
11402.2	11937.9
11408.1	11942.6
11414	11947.3
11419.9	11952
11425.8	11956.6
11431.7	11961.3
11437.6	11966
11443.5	11970.6
11449.3	11975.3
11455.2	11980
11461.1	11984.6
11466.9	11989.3
11472.8	11993.9
11478.7	11998.6
11484.5	12003.2
11490.4	12007.9
11496.2	12012.5
11502	12017.2
11507.9	12021.8
11513.7	12026.5
11519.5	12031.1
11525.3	12035.8
11531.2	12040.4
11537	12045
11542.8	12049.7
11548.6	12054.3
11554.4	12058.9
11560.2	12063.6
11566	12068.2
11571.8	12072.8
11577.5	12077.5
11583.3	12082.1
11589.1	12086.7
11594.9	12091.3
11600.6	12095.9
11606.4	12100.5
11612.1	12105.2
11617.9	12109.8
11623.6	12114.4
11629.4	12119
11635.1	12123.6
11640.9	12128.2
11646.6	12132.8
11652.3	12137.4
11658	12142
11663.8	12146.6
11669.5	12151.2
11675.2	12155.8
11680.9	12160.4
11686.6	12165
11692.3	12169.5
11698	12174.1
11703.7	12178.7
11709.4	12183.3
11715.1	12187.9
11720.7	12192.5
11726.4	12197
11732.1	12201.6
11737.7	12206.2
11743.4	12210.7
11749.1	12215.3
11754.7	12219.9
11760.4	12224.4
11766	12229
11771.6	12233.6
11777.3	12238.1
11782.9	12242.7
11788.5	12247.2
11794.2	12251.8
11799.8	12256.3
11805.4	12260.9
11811	12265.4
11816.6	12270
11822.2	12274.5
11827.8	12279.1
11833.4	12283.6
11839	12288.1
11844.6	12292.7
11850.2	12297.2
11855.7	12301.7
11861.3	12306.3
11866.9	12310.8
11872.4	12315.3
11878	12319.8
11883.6	12324.4
11889.1	12328.9
11894.7	12333.4
11900.2	12337.9
11905.7	12342.4
11911.3	12346.9
11916.8	12351.4
11922.3	12355.9
11927.9	12360.5
11933.4	12365
11938.9	12369.5
11944.4	12374
11949.9	12378.5
11955.4	12382.9
11960.9	12387.4
11966.4	12391.9
11971.9	12396.4
11977.4	12400.9
11982.9	12405.4
11988.3	12409.9
11993.8	12414.4
11999.3	12418.8
12004.7	12423.3
12010.2	12427.8
12015.7	12432.3
12021.1	12436.7
12026.6	12441.2
12032	12445.7
12037.5	12450.1
12042.9	12454.6
12048.3	12459.1
12053.8	12463.5
12059.2	12468
12064.6	12472.4
12070	12476.9
12075.4	12481.3
12080.8	12485.8
12086.2	12490.2
12091.6	12494.7
12097	12499.1
12102.4	12503.6
12107.8	12508
12113.2	12512.4
12118.6	12516.9
12124	12521.3
12129.3	12525.7
12134.7	12530.2
12140.1	12534.6
12145.4	12539
12150.8	12543.4
12156.1	12547.9
12161.5	12552.3
12166.8	12556.7
12172.2	12561.1
12177.5	12565.5
12182.8	12569.9
12188.2	12574.3
12193.5	12578.8
12198.8	12583.2
12204.1	12587.6
12209.4	12592
12214.7	12596.4
12220	12600.8
12225.3	12605.1
12230.6	12609.5
12235.9	12613.9
12241.2	12618.3
12246.5	12622.7
12251.8	12627.1
12257	12631.5
12262.3	12635.8
12267.6	12640.2
12272.8	12644.6
12278.1	12649
12283.4	12653.3
12288.6	12657.7
12293.9	12662.1
12299.1	12666.4
12304.3	12670.8
12309.6	12675.2
12314.8	12679.5
12320	12683.9
12325.2	12688.2
12330.5	12692.6
12335.7	12696.9
12340.9	12701.3
12346.1	12705.6
12351.3	12710
12356.5	12714.3
12361.7	12718.7
12366.9	12723
12372.1	12727.3
12377.3	12731.7
12382.4	12736
12387.6	12740.3
12392.8	12744.6
12398	12749
12403.1	12753.3
12408.3	12757.6
12413.4	12761.9
12418.6	12766.3
12423.7	12770.6
12428.9	12774.9
12434	12779.2
12439.1	12783.5
12444.3	12787.8
12449.4	12792.1
12454.5	12796.4
12459.6	12800.7
12464.8	12805
12469.9	12809.3
12475	12813.6
12480.1	12817.9
12485.2	12822.2
12490.3	12826.5
12495.4	12830.7
12500.5	12835
12505.5	12839.3
12510.6	12843.6
12515.7	12847.9
12520.8	12852.1
12525.8	12856.4
12530.9	12860.7
12536	12864.9
12541	12869.2
12546.1	12873.5
12551.1	12877.7
12556.2	12882
12561.2	12886.2
12566.3	12890.5
12571.3	12894.7
12576.3	12899
12581.3	12903.2
12586.4	12907.5
12591.4	12911.7
12596.4	12916
12601.4	12920.2
12606.4	12924.5
12611.4	12928.7
12616.4	12932.9
12621.4	12937.1
12626.4	12941.4
12631.4	12945.6
12636.4	12949.8
12641.4	12954
12646.3	12958.3
12651.3	12962.5
12656.3	12966.7
12661.2	12970.9
12666.2	12975.1
12671.1	12979.3
12676.1	12983.5
12681	12987.7
12686	12991.9
12690.9	12996.1
12695.9	13000.3
12700.8	13004.5
12705.7	13008.7
12710.7	13012.9
12715.6	13017.1
12720.5	13021.3
12725.4	13025.5
12730.3	13029.7
12735.2	13033.8
12740.1	13038
12745	13042.2
12749.9	13046.4
12754.8	13050.5
12759.7	13054.7
12764.6	13058.9
12769.5	13063
12774.3	13067.2
12779.2	13071.4
12784.1	13075.5
12788.9	13079.7
12793.8	13083.8
12798.7	13088
12803.5	13092.1
12808.4	13096.3
12813.2	13100.4
12818	13104.6
12822.9	13108.7
12827.7	13112.8
12832.5	13117
12837.4	13121.1
12842.2	13125.2
12847	13129.4
12851.8	13133.5
12856.6	13137.6
12861.4	13141.7
12866.2	13145.9
12871	13150
12875.8	13154.1
12880.6	13158.2
12885.4	13162.3
12890.2	13166.4
12895	13170.5
12899.8	13174.6
12904.5	13178.7
12909.3	13182.8
12914.1	13186.9
12918.8	13191
12923.6	13195.1
12928.3	13199.2
12933.1	13203.3
12937.8	13207.4
12942.6	13211.5
12947.3	13215.6
12952.1	13219.6
12956.8	13223.7
12961.5	13227.8
12966.2	13231.9
12971	13235.9
12975.7	13240
12980.4	13244.1
12985.1	13248.1
12989.8	13252.2
12994.5	13256.3
12999.2	13260.3
13003.9	13264.4
13008.6	13268.4
13013.3	13272.5
13018	13276.5
13022.6	13280.6
13027.3	13284.6
13032	13288.7
13036.7	13292.7
13041.3	13296.7
13046	13300.8
13050.7	13304.8
13055.3	13308.8
13060	13312.9
13064.6	13316.9
13069.2	13320.9
13073.9	13324.9
13078.5	13329
13083.2	13333
13087.8	13337
13092.4	13341
13097	13345
13101.6	13349
13106.3	13353
13110.9	13357
13115.5	13361
13120.1	13365
13124.7	13369
13129.3	13373
13133.9	13377
13138.4	13381
13143	13385
13147.6	13389
13152.2	13392.9
13156.8	13396.9
13161.3	13400.9
13165.9	13404.9
13170.5	13408.8
13175	13412.8
13179.6	13416.8
13184.1	13420.8
13188.7	13424.7
13193.2	13428.7
13197.8	13432.6
13202.3	13436.6
13206.8	13440.6
13211.4	13444.5
13215.9	13448.5
13220.4	13452.4
13224.9	13456.3
13229.4	13460.3
13233.9	13464.2
13238.5	13468.2
13243	13472.1
13247.5	13476
13252	13480
13256.4	13483.9
13260.9	13487.8
13265.4	13491.8
13269.9	13495.7
13274.4	13499.6
13278.9	13503.5
13283.3	13507.4
13287.8	13511.3
13292.3	13515.3
13296.7	13519.2
13301.2	13523.1
13305.6	13527
13310.1	13530.9
13314.5	13534.8
13319	13538.7
13323.4	13542.6
13327.9	13546.5
13332.3	13550.4
13336.7	13554.2
13341.1	13558.1
13345.6	13562
13350	13565.9
13354.4	13569.8
13358.8	13573.7
13363.2	13577.5
13367.6	13581.4
13372	13585.3
13376.4	13589.1
13380.8	13593
13385.2	13596.9
13389.6	13600.7
13394	13604.6
13398.3	13608.4
13402.7	13612.3
13407.1	13616.1
13411.5	13620
13415.8	13623.8
13420.2	13627.7
13424.5	13631.5
13428.9	13635.4
13433.2	13639.2
13437.6	13643
13441.9	13646.9
13446.3	13650.7
13450.6	13654.5
13454.9	13658.4
13459.3	13662.2
13463.6	13666
13467.9	13669.8
13472.2	13673.6
13476.6	13677.4
13480.9	13681.3
13485.2	13685.1
13489.5	13688.9
13493.8	13692.7
13498.1	13696.5
13502.4	13700.3
13506.7	13704.1
13511	13707.9
13515.2	13711.7
13519.5	13715.5
13523.8	13719.2
13528.1	13723
13532.3	13726.8
13536.6	13730.6
13540.9	13734.4
13545.1	13738.2
13549.4	13741.9
